environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47480.8,1482.75,56.4876,28.5518,18.9923,9.55945,18.9923,9.55945,1.26616,0.637296,1,1,18,18,0,0,1,0.0543484,0.0543347,0.0543347,1.19671e-05,0.0543484,radioaware_phase_bounded,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4842,24.1174,16.42,7.69733,16.42,7.69733,1.09467,0.513155,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.4475,24.7424,16.8821,7.86035,16.8821,7.86035,1.12547,0.524023,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.2014,24.0695,16.42,7.64946,16.42,7.64946,1.09467,0.509964,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.0214,25.3091,17.0131,8.29593,17.0131,8.29593,1.13421,0.553062,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.8195,25.2749,17.0131,8.26176,17.0131,8.26176,1.13421,0.550784,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46653.4,1482.75,56.4674,28.2174,18.6614,9.55602,18.6614,9.55602,1.24409,0.637068,1,1,19,19,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.1308,27.8601,18.5303,9.32982,18.5303,9.32982,1.23535,0.621988,1,1,18,18,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,52.8203,27.0071,18.0683,8.93881,18.0683,8.93881,1.20455,0.595921,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.196,25.9699,17.4752,8.4947,17.4752,8.4947,1.16501,0.566314,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.9697,24.6616,16.8821,7.77948,16.8821,7.77948,1.12547,0.518632,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47480.8,1482.75,57.0718,28.6506,18.9923,9.65831,18.9923,9.65831,1.26616,0.643888,1,1,18,18,0,0,1,0.0543484,0.0543347,0.0543347,1.19671e-05,0.0543484,radioaware_phase_bounded,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.8943,25.2876,17.0131,8.27443,17.0131,8.27443,1.13421,0.551629,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.6601,26.0484,17.4752,8.57325,17.4752,8.57325,1.16501,0.57155,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.6645,24.6099,16.8821,7.72784,16.8821,7.72784,1.12547,0.515189,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.1275,25.7891,17.4752,8.31388,17.4752,8.31388,1.16501,0.554259,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,53.7037,27.1566,18.0683,9.08832,18.0683,9.08832,1.20455,0.605888,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.3682,27.9003,18.5303,9.37,18.5303,9.37,1.23535,0.624667,1,1,18,18,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.9972,24.035,16.42,7.61492,16.42,7.61492,1.09467,0.507661,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.8176,24.6358,16.8821,7.75375,16.8821,7.75375,1.12547,0.516916,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.9392,25.2952,17.0131,8.28202,17.0131,8.28202,1.13421,0.552135,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.2322,27.246,18.0683,9.17776,18.0683,9.17776,1.20455,0.611851,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.0539,24.0445,16.42,7.6245,16.42,7.6245,1.09467,0.5083,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.4443,24.7419,16.8821,7.85981,16.8821,7.85981,1.12547,0.523987,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.2361,24.0754,16.42,7.65534,16.42,7.65534,1.09467,0.510356,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,52.3752,26.4697,17.6062,8.8635,17.6062,8.8635,1.17375,0.5909,1,1,18,18,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.1831,24.0664,16.42,7.64638,16.42,7.64638,1.09467,0.509758,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.2199,24.0726,16.42,7.65259,16.42,7.65259,1.09467,0.510173,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.9879,24.0334,16.42,7.61334,16.42,7.61334,1.09467,0.507556,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.8352,26.7093,17.9372,8.77211,17.9372,8.77211,1.19581,0.584807,1,1,17,17,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.8622,24.6434,16.8821,7.76129,16.8821,7.76129,1.12547,0.517419,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.5679,25.4016,17.0131,8.38841,17.0131,8.38841,1.13421,0.559227,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.948,24.0266,16.42,7.60659,16.42,7.60659,1.09467,0.507106,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,52.25,26.4486,17.6062,8.84232,17.6062,8.84232,1.17375,0.589488,1,1,18,18,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.7229,26.0591,17.4752,8.58388,17.4752,8.58388,1.16501,0.572259,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.6402,24.775,16.8821,7.89296,16.8821,7.89296,1.12547,0.526197,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.3277,25.8229,17.4752,8.34776,17.4752,8.34776,1.16501,0.556517,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47480.8,1482.75,57.0124,28.6406,18.9923,9.64825,18.9923,9.64825,1.26616,0.643217,1,1,18,18,0,0,1,0.0543484,0.0543347,0.0543347,1.19671e-05,0.0543484,radioaware_phase_bounded,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.7729,24.6283,16.8821,7.74619,16.8821,7.74619,1.12547,0.516413,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.8022,25.9032,17.4752,8.42806,17.4752,8.42806,1.16501,0.56187,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
