environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.3653,24.0972,16.42,7.6772,16.42,7.6772,1.09467,0.511813,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.7814,24.6297,16.8821,7.74762,16.8821,7.74762,1.12547,0.516508,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,54.8098,27.8058,18.5303,9.2755,18.5303,9.2755,1.23535,0.618367,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.856,27.9829,18.5303,9.45256,18.5303,9.45256,1.23535,0.630171,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.9045,24.0193,16.42,7.59923,16.42,7.59923,1.09467,0.506615,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45498.4,1482.75,57.3393,27.9029,18.1993,9.70357,18.1993,9.70357,1.21329,0.646905,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,49291.3,1482.75,63.0061,30.3791,19.7165,10.6626,19.7165,10.6626,1.31443,0.710839,2,1,20,20,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,20,17,37,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.9033,27.9909,18.5303,9.46055,18.5303,9.46055,1.23535,0.630703,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.6314,24.7735,16.8821,7.89146,16.8821,7.89146,1.12547,0.526098,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46653.4,1482.75,58.2451,28.5182,18.6614,9.85686,18.6614,9.85686,1.24409,0.657124,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.6764,23.9807,16.42,7.56062,16.42,7.56062,1.09467,0.504041,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47808.5,1482.75,58.9192,29.0944,19.1234,9.97095,19.1234,9.97095,1.27489,0.66473,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,49291.3,1482.75,62.2504,30.2512,19.7165,10.5347,19.7165,10.5347,1.31443,0.702312,2,1,20,20,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,20,17,37,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47808.5,1482.75,57.8236,28.9089,19.1234,9.78553,19.1234,9.78553,1.27489,0.652369,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47808.5,1482.75,59.7245,29.2306,19.1234,10.1072,19.1234,10.1072,1.27489,0.673815,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,50.8263,26.5386,17.9372,8.60138,17.9372,8.60138,1.19581,0.573425,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.6114,25.2397,17.0131,8.22655,17.0131,8.22655,1.13421,0.548436,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,15.4,6,9,131.072,15,10,5,0.333333,38740,1087.35,51.5771,24.2244,15.496,8.72844,15.496,8.72844,1.03307,0.581896,2,1,16,16,0,0,2,0.076716,0.0767066,0.0767066,8.77591e-06,0.076716,radioaware_phase_bounded,7,1,1,2200,400,1,16,13,29,15015.9,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,1,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.5992,26.0381,17.4752,8.56294,17.4752,8.56294,1.16501,0.570863,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.1692,24.0641,16.42,7.64401,16.42,7.64401,1.09467,0.509601,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45498.4,1482.75,57.6245,27.9512,18.1993,9.75184,18.1993,9.75184,1.21329,0.650122,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.0964,26.5843,17.9372,8.64708,17.9372,8.64708,1.19581,0.576472,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,48963.6,1482.75,60.3022,29.7904,19.5854,10.205,19.5854,10.205,1.3057,0.680333,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,49291.3,1482.75,63.4413,30.4527,19.7165,10.7362,19.7165,10.7362,1.31443,0.715748,2,1,20,20,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,20,17,37,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.0498,27.8464,18.5303,9.31611,18.5303,9.31611,1.23535,0.621074,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.7411,26.6934,17.9372,8.75618,17.9372,8.75618,1.19581,0.583745,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,53.2418,26.6164,17.6062,9.01016,17.6062,9.01016,1.17375,0.600677,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,50774,1482.75,66.6709,31.5924,20.3096,11.2828,20.3096,11.2828,1.35397,0.752185,2,1,21,21,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,21,17,38,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.9467,24.0264,16.42,7.60637,16.42,7.60637,1.09467,0.507091,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.3431,24.0935,16.42,7.67345,16.42,7.67345,1.09467,0.511563,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,54.8418,27.8112,18.5303,9.28091,18.5303,9.28091,1.23535,0.618728,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46653.4,1482.75,57.4658,28.3864,18.6614,9.72498,18.6614,9.72498,1.24409,0.648332,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.744,25.8934,17.4752,8.41821,17.4752,8.41821,1.16501,0.561214,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.3067,25.9886,17.4752,8.51344,17.4752,8.51344,1.16501,0.567563,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46653.4,1482.75,56.9027,28.2911,18.6614,9.62969,18.6614,9.62969,1.24409,0.641979,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.5713,24.7634,16.8821,7.8813,16.8821,7.8813,1.12547,0.52542,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.1789,24.697,16.8821,7.81488,16.8821,7.81488,1.12547,0.520992,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,53.0295,26.5805,17.6062,8.97423,17.6062,8.97423,1.17375,0.598282,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.7327,25.8915,17.4752,8.41631,17.4752,8.41631,1.16501,0.561087,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.6698,25.8808,17.4752,8.40565,17.4752,8.40565,1.16501,0.560377,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.2197,24.0726,16.42,7.65257,16.42,7.65257,1.09467,0.510171,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.1597,27.865,18.5303,9.33471,18.5303,9.33471,1.23535,0.622314,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,51601.4,1482.75,66.2099,31.8453,20.6406,11.2048,20.6406,11.2048,1.37604,0.746984,2,1,20,20,0,0,2,0.112123,0.11211,0.11211,1.19671e-05,0.112123,radioaware_phase_bounded,7,1,1,2200,400,1,20,19,39,21946.4,4,0,4,4,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.551,27.9312,18.5303,9.40094,18.5303,9.40094,1.23535,0.62673,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,49618.9,1482.75,65.2526,30.8903,19.8476,11.0427,19.8476,11.0427,1.32317,0.736183,2,1,21,21,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,21,16,37,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,5
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.1025,27.2241,18.0683,9.15581,18.0683,9.15581,1.20455,0.610387,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.6762,25.8819,17.4752,8.40674,17.4752,8.40674,1.16501,0.560449,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.7229,26.0591,17.4752,8.58388,17.4752,8.58388,1.16501,0.572259,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.026,25.3099,17.0131,8.29671,17.0131,8.29671,1.13421,0.553114,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,48963.6,1482.75,59.8789,29.7188,19.5854,10.1333,19.5854,10.1333,1.3057,0.675556,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,48963.6,1482.75,59.9398,29.7291,19.5854,10.1437,19.5854,10.1437,1.3057,0.676244,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.0982,27.8546,18.5303,9.32432,18.5303,9.32432,1.23535,0.621621,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
