environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2232.54,15,15,0,0,50446.3,1482.75,73.7489,32.6591,20.1785,12.4806,20.1785,12.4806,1.34524,0.832039,2,1,20,20,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,20,18,38,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,970.206,15,15,0,0,45498.4,1482.75,63.2653,28.9058,18.1993,10.7064,18.1993,10.7064,1.21329,0.713762,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1681.3,15,15,0,0,45170.7,1482.75,61.2879,28.4401,18.0683,10.3718,18.0683,10.3718,1.20455,0.691454,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2210.19,15,15,0,0,46981.1,1482.75,71.8376,30.9496,18.7924,12.1571,18.7924,12.1571,1.25283,0.810475,2,1,20,20,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,20,15,35,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,5
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,567.613,15,15,0,0,47808.5,1482.75,69.8996,30.9526,19.1234,11.8292,19.1234,11.8292,1.27489,0.788611,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,649.367,15,15,0,0,44843,1482.75,59.5937,28.0223,17.9372,10.0851,17.9372,10.0851,1.19581,0.672339,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2447.13,15,15,0,0,42205.2,1482.75,61.7243,27.3277,16.8821,10.4457,16.8821,10.4457,1.12547,0.696377,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2219.54,15,15,0,0,39567.4,1482.75,57.2001,25.507,15.8269,9.68001,15.8269,9.68001,1.05513,0.645334,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,788.248,15,15,0,0,42205.2,1482.75,60.1322,27.0583,16.8821,10.1762,16.8821,10.1762,1.12547,0.678415,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,915.83,15,15,0,0,45170.7,1482.75,64.4031,28.9673,18.0683,10.899,18.0683,10.899,1.20455,0.726599,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,607.753,15,15,0,0,53411.8,1482.75,78.0469,34.5727,21.3647,13.2079,21.3647,13.2079,1.42432,0.880529,2,1,22,22,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,22,18,40,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,687.469,15,15,0,0,47480.8,1482.75,66.3345,30.2182,18.9923,11.2258,18.9923,11.2258,1.26616,0.748389,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2479.29,15,15,0,0,41050.1,1482.75,61.089,26.7582,16.42,10.3381,16.42,10.3381,1.09467,0.68921,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1011.14,15,15,0,0,42205.2,1482.75,63.4038,27.6119,16.8821,10.7299,16.8821,10.7299,1.12547,0.715325,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1980.2,15,15,0,0,48963.6,1482.75,72.1731,31.7993,19.5854,12.2139,19.5854,12.2139,1.3057,0.81426,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,405.573,15,15,0,0,48963.6,1482.75,69.2709,31.3082,19.5854,11.7228,19.5854,11.7228,1.3057,0.781518,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,453.627,15,15,0,0,46325.8,1482.75,69.6906,30.3241,18.5303,11.7938,18.5303,11.7938,1.23535,0.786253,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,232.383,15,15,0,0,42205.2,1482.75,58.95,26.8582,16.8821,9.97616,16.8821,9.97616,1.12547,0.665077,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,1.4,6,9,0,15,0,15,1,5603.33,98.8501,9.37829,3.82843,2.24133,1.5871,2.24133,1.5871,0.149422,0.105806,2,1,3,3,0,0,2,0.00590123,0.00590051,0.00590051,7.9781e-07,0.00590123,stochastic,7,1,1,2200,400,1,3,1,4,1155.07,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,1,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,736.777,15,15,0,0,41050.1,1482.75,61.0305,26.7483,16.42,10.3282,16.42,10.3282,1.09467,0.688549,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1514.88,15,15,0,0,46325.8,1482.75,65.7237,29.6528,18.5303,11.1225,18.5303,11.1225,1.23535,0.741498,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,209.912,15,15,0,0,46325.8,1482.75,70.5108,30.4629,18.5303,11.9326,18.5303,11.9326,1.23535,0.795507,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2086.78,15,15,0,0,46325.8,1482.75,67.0151,29.8713,18.5303,11.341,18.5303,11.341,1.23535,0.756068,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2588.41,15,15,0,0,41050.1,1482.75,64.135,27.2737,16.42,10.8536,16.42,10.8536,1.09467,0.723574,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2553.81,15,15,0,0,42205.2,1482.75,65.9115,28.0363,16.8821,11.1542,16.8821,11.1542,1.12547,0.743617,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2480.17,15,15,0,0,44015.6,1482.75,65.8226,28.7455,17.6062,11.1392,17.6062,11.1392,1.17375,0.742614,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2451.53,15,15,0,0,43687.9,1482.75,65.6934,28.5925,17.4752,11.1173,17.4752,11.1173,1.16501,0.741156,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1577.81,15,15,0,0,47480.8,1482.75,71.9254,31.1643,18.9923,12.172,18.9923,12.172,1.26616,0.811466,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1254.89,15,15,0,0,46325.8,1482.75,70.7415,30.5019,18.5303,11.9716,18.5303,11.9716,1.23535,0.798109,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1282.34,15,15,0,0,47808.5,1482.75,75.5996,31.9172,19.1234,12.7938,19.1234,12.7938,1.27489,0.852918,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1516.07,15,15,0,0,44015.6,1482.75,65.3465,28.6649,17.6062,11.0586,17.6062,11.0586,1.17375,0.737242,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2569.87,15,15,0,0,46981.1,1482.75,70.512,30.7252,18.7924,11.9328,18.7924,11.9328,1.25283,0.795519,2,1,20,20,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,20,15,35,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,5
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1333.73,15,15,0,0,39567.4,1482.75,54.7252,25.0881,15.8269,9.26118,15.8269,9.26118,1.05513,0.617412,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,238.945,15,15,0,0,43687.9,1482.75,62.2999,28.0182,17.4752,10.5431,17.4752,10.5431,1.16501,0.702871,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,125.363,15,15,0,0,43687.9,1482.75,63.1444,28.1612,17.4752,10.686,17.4752,10.686,1.16501,0.712399,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,969.202,15,15,0,0,56049.7,1482.75,80.3386,36.0156,22.4199,13.5958,22.4199,13.5958,1.49466,0.906384,2,1,23,23,0,0,2,0.112123,0.11211,0.11211,1.19671e-05,0.112123,stochastic,7,1,1,2200,400,1,23,19,42,21946.4,4,0,4,4,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1221.5,15,15,0,0,39567.4,1482.75,59.5636,25.9069,15.8269,10.08,15.8269,10.08,1.05513,0.672,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1084.96,15,15,0,0,43687.9,1482.75,67.1655,28.8416,17.4752,11.3665,17.4752,11.3665,1.16501,0.757764,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,150.519,15,15,0,0,47808.5,1482.75,76.5262,32.074,19.1234,12.9506,19.1234,12.9506,1.27489,0.863372,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1004.74,15,15,0,0,42532.9,1482.75,62.4569,27.5828,17.0131,10.5696,17.0131,10.5696,1.13421,0.704642,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1396.05,15,15,0,0,52256.8,1482.75,73.4467,33.3321,20.9027,12.4294,20.9027,12.4294,1.39351,0.828629,2,1,22,22,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,22,17,39,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,5
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,497.982,15,15,0,0,39567.4,1482.75,56.095,25.3199,15.8269,9.493,15.8269,9.493,1.05513,0.632866,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,689.205,15,15,0,0,42532.9,1482.75,66.5311,28.2722,17.0131,11.2591,17.0131,11.2591,1.13421,0.750607,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1731.89,15,15,0,0,41050.1,1482.75,61.8301,26.8836,16.42,10.4635,16.42,10.4635,1.09467,0.69757,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,348.939,15,15,0,0,44015.6,1482.75,68.5177,29.2015,17.6062,11.5953,17.6062,11.5953,1.17375,0.77302,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2486.55,15,15,0,0,47808.5,1482.75,71.1314,31.161,19.1234,12.0376,19.1234,12.0376,1.27489,0.802508,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2274.57,15,15,0,0,51929.1,1482.75,80.3346,34.3667,20.7716,13.5951,20.7716,13.5951,1.38478,0.906339,2,1,21,21,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,21,18,39,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1849.08,15,15,0,0,43687.9,1482.75,66.444,28.7196,17.4752,11.2444,17.4752,11.2444,1.16501,0.749625,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2352.82,15,15,0,0,44015.6,1482.75,65.2965,28.6564,17.6062,11.0502,17.6062,11.0502,1.17375,0.736678,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2229.25,15,15,0,0,47480.8,1482.75,69.0124,30.6713,18.9923,11.679,18.9923,11.679,1.26616,0.778601,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,697.957,15,15,0,0,47808.5,1482.75,70.9924,31.1375,19.1234,12.0141,19.1234,12.0141,1.27489,0.800939,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1728.2,15,15,0,0,42532.9,1482.75,63.1078,27.6929,17.0131,10.6798,17.0131,10.6798,1.13421,0.711985,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1392.96,15,15,0,0,41050.1,1482.75,63.4393,27.1559,16.42,10.7359,16.42,10.7359,1.09467,0.715726,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1348.99,15,15,0,0,43687.9,1482.75,61.7802,27.9303,17.4752,10.4551,17.4752,10.4551,1.16501,0.697008,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,162.357,15,15,0,0,44015.6,1482.75,66.1323,28.7979,17.6062,11.1916,17.6062,11.1916,1.17375,0.746108,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1507.04,15,15,0,0,45170.7,1482.75,66.8467,29.3808,18.0683,11.3125,18.0683,11.3125,1.20455,0.754168,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1456.94,15,15,0,0,49291.3,1482.75,71.7,31.8504,19.7165,12.1338,19.7165,12.1338,1.31443,0.808923,2,1,20,20,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,20,17,37,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2349.28,15,15,0,0,46981.1,1482.75,76.6177,31.7585,18.7924,12.9661,18.7924,12.9661,1.25283,0.864405,2,1,20,20,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,20,15,35,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,5
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1331.75,15,15,0,0,51929.1,1482.75,74.0285,33.2995,20.7716,12.5279,20.7716,12.5279,1.38478,0.835193,2,1,21,21,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,21,18,39,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1366.02,15,15,0,0,47808.5,1482.75,68.0346,30.6369,19.1234,11.5135,19.1234,11.5135,1.27489,0.767569,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2056,15,15,0,0,46325.8,1482.75,70.2833,30.4244,18.5303,11.8941,18.5303,11.8941,1.23535,0.79294,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
