environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,250.715,15,15,0,0,44843,1482.75,61.4043,28.3287,17.9372,10.3915,17.9372,10.3915,1.19581,0.692767,1,1,17,17,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,516.59,15,15,0,0,50774,1482.75,70.4818,32.2373,20.3096,11.9277,20.3096,11.9277,1.35397,0.795179,1,1,21,21,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,21,17,38,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,256.053,15,15,0,0,39567.4,1482.75,55.6023,25.2366,15.8269,9.40962,15.8269,9.40962,1.05513,0.627308,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1661.36,15,15,0,0,45170.7,1482.75,69.0223,29.749,18.0683,11.6807,18.0683,11.6807,1.20455,0.778713,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,839.48,15,15,0,0,41050.1,1482.75,61.2111,26.7789,16.42,10.3588,16.42,10.3588,1.09467,0.690587,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1727.77,15,15,0,0,41050.1,1482.75,58.61,26.3387,16.42,9.91861,16.42,9.91861,1.09467,0.661241,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,277.295,15,15,0,0,45170.7,1482.75,68.8949,29.7274,18.0683,11.6591,18.0683,11.6591,1.20455,0.777276,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2247.98,15,15,0,0,39567.4,1482.75,57.364,25.5347,15.8269,9.70775,15.8269,9.70775,1.05513,0.647184,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,373.064,15,15,0,0,42205.2,1482.75,65.8555,28.0269,16.8821,11.1448,16.8821,11.1448,1.12547,0.742986,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1667.55,15,15,0,0,42205.2,1482.75,63.8956,27.6952,16.8821,10.8131,16.8821,10.8131,1.12547,0.720874,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,572.726,15,15,0,0,42205.2,1482.75,60.7155,27.157,16.8821,10.2749,16.8821,10.2749,1.12547,0.684995,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,985.084,15,15,0,0,39567.4,1482.75,59.8661,25.9581,15.8269,10.1312,15.8269,10.1312,1.05513,0.675413,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,193.864,15,15,0,0,43687.9,1482.75,63.468,28.2159,17.4752,10.7407,17.4752,10.7407,1.16501,0.716049,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1424.84,15,15,0,0,41050.1,1482.75,57.5015,26.1511,16.42,9.73102,16.42,9.73102,1.09467,0.648735,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,845.577,15,15,0,0,42205.2,1482.75,64.6674,27.8258,16.8821,10.9437,16.8821,10.9437,1.12547,0.729581,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2096.78,15,15,0,0,42532.9,1482.75,60.0693,27.1787,17.0131,10.1656,17.0131,10.1656,1.13421,0.677705,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1663.97,15,15,0,0,39567.4,1482.75,56.5532,25.3975,15.8269,9.57055,15.8269,9.57055,1.05513,0.638036,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1080.38,15,15,0,0,42532.9,1482.75,66.738,28.3073,17.0131,11.2941,17.0131,11.2941,1.13421,0.752941,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,523.023,15,15,0,0,39567.4,1482.75,55.3456,25.1931,15.8269,9.36619,15.8269,9.36619,1.05513,0.624412,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1601.88,15,15,0,0,42205.2,1482.75,62.7,27.4928,16.8821,10.6108,16.8821,10.6108,1.12547,0.707384,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,388.103,15,15,0,0,39567.4,1482.75,56.8783,25.4525,15.8269,9.62557,15.8269,9.62557,1.05513,0.641704,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1868.72,15,15,0,0,42205.2,1482.75,63.0104,27.5454,16.8821,10.6633,16.8821,10.6633,1.12547,0.710886,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,599.788,15,15,0,0,44843,1482.75,65.4655,29.016,17.9372,11.0788,17.9372,11.0788,1.19581,0.738586,1,1,17,17,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1532.23,15,15,0,0,41050.1,1482.75,60.5509,26.6671,16.42,10.2471,16.42,10.2471,1.09467,0.683139,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1871.69,15,15,0,0,41050.1,1482.75,58.6736,26.3494,16.42,9.92938,16.42,9.92938,1.09467,0.661959,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1913.43,15,15,0,0,39567.4,1482.75,62.0273,26.3239,15.8269,10.4969,15.8269,10.4969,1.05513,0.699795,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1915.73,15,15,0,0,39567.4,1482.75,54.3771,25.0292,15.8269,9.20227,15.8269,9.20227,1.05513,0.613485,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,450.884,15,15,0,0,47480.8,1482.75,65.9353,30.1506,18.9923,11.1583,18.9923,11.1583,1.26616,0.743885,1,1,18,18,0,0,1,0.0543484,0.0543347,0.0543347,1.19671e-05,0.0543484,stochastic,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,604.632,15,15,0,0,41050.1,1482.75,60.2826,26.6217,16.42,10.2017,16.42,10.2017,1.09467,0.680111,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2556.56,15,15,0,0,45170.7,1482.75,71.9491,30.2443,18.0683,12.176,18.0683,12.176,1.20455,0.811734,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,927.086,15,15,0,0,39567.4,1482.75,58.6385,25.7504,15.8269,9.92344,15.8269,9.92344,1.05513,0.661563,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,255.318,15,15,0,0,41050.1,1482.75,54.239,25.599,16.42,9.17891,16.42,9.17891,1.09467,0.611928,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1060.01,15,15,0,0,44843,1482.75,68.5684,29.5411,17.9372,11.6039,17.9372,11.6039,1.19581,0.773593,1,1,17,17,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2179.48,15,15,0,0,42532.9,1482.75,64.7817,27.9762,17.0131,10.9631,17.0131,10.9631,1.13421,0.73087,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,419.685,15,15,0,0,45170.7,1482.75,67.0646,29.4177,18.0683,11.3494,18.0683,11.3494,1.20455,0.756626,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2141.95,15,15,0,0,42205.2,1482.75,62.3074,27.4264,16.8821,10.5443,16.8821,10.5443,1.12547,0.702955,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1189.31,15,15,0,0,41050.1,1482.75,55.9894,25.8952,16.42,9.47513,16.42,9.47513,1.09467,0.631675,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,138.401,15,15,0,0,42205.2,1482.75,61.1399,27.2288,16.8821,10.3467,16.8821,10.3467,1.12547,0.689783,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,638.973,15,15,0,0,39567.4,1482.75,54.3867,25.0308,15.8269,9.2039,15.8269,9.2039,1.05513,0.613593,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2216.45,15,15,0,0,43687.9,1482.75,62.368,28.0298,17.4752,10.5546,17.4752,10.5546,1.16501,0.703639,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1949.86,15,15,0,0,44843,1482.75,67.2898,29.3247,17.9372,11.3875,17.9372,11.3875,1.19581,0.759167,1,1,17,17,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1393.48,15,15,0,0,44015.6,1482.75,67.7525,29.0721,17.6062,11.4658,17.6062,11.4658,1.17375,0.764387,1,1,18,18,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,850.205,15,15,0,0,41050.1,1482.75,59.3179,26.4585,16.42,10.0384,16.42,10.0384,1.09467,0.669228,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2475.03,15,15,0,0,42205.2,1482.75,61.9622,27.368,16.8821,10.4859,16.8821,10.4859,1.12547,0.69906,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2028.82,15,15,0,0,43687.9,1482.75,63.3444,28.195,17.4752,10.7198,17.4752,10.7198,1.16501,0.714655,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2031.33,15,15,0,0,43687.9,1482.75,66.3076,28.6965,17.4752,11.2213,17.4752,11.2213,1.16501,0.748086,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1112.32,15,15,0,0,42205.2,1482.75,61.0497,27.2136,16.8821,10.3315,16.8821,10.3315,1.12547,0.688766,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1908.62,15,15,0,0,43687.9,1482.75,63.8308,28.2773,17.4752,10.8021,17.4752,10.8021,1.16501,0.720142,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,518.045,15,15,0,0,42205.2,1482.75,60.0668,27.0472,16.8821,10.1651,16.8821,10.1651,1.12547,0.677677,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,574.106,15,15,0,0,42532.9,1482.75,65.5765,28.1107,17.0131,11.0976,17.0131,11.0976,1.13421,0.739837,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,892.299,15,15,0,0,39567.4,1482.75,56.2364,25.3439,15.8269,9.51693,15.8269,9.51693,1.05513,0.634462,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2037.43,15,15,0,0,46325.8,1482.75,69.5194,30.2951,18.5303,11.7648,18.5303,11.7648,1.23535,0.784321,1,1,18,18,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1428.86,15,15,0,0,42532.9,1482.75,57.8227,26.7985,17.0131,9.78538,17.0131,9.78538,1.13421,0.652359,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1682.32,15,15,0,0,47808.5,1482.75,72.4062,31.3768,19.1234,12.2534,19.1234,12.2534,1.27489,0.81689,1,1,19,19,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1993.4,15,15,0,0,43687.9,1482.75,68.9573,29.1449,17.4752,11.6697,17.4752,11.6697,1.16501,0.77798,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,397.898,15,15,0,0,39567.4,1482.75,55.3923,25.201,15.8269,9.37409,15.8269,9.37409,1.05513,0.624939,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2250.77,15,15,0,0,41050.1,1482.75,60.7022,26.6927,16.42,10.2727,16.42,10.2727,1.09467,0.684846,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2029.24,15,15,0,0,41050.1,1482.75,60.9141,26.7286,16.42,10.3085,16.42,10.3085,1.09467,0.687236,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2028.47,15,15,0,0,41050.1,1482.75,58.5612,26.3304,16.42,9.91035,16.42,9.91035,1.09467,0.66069,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2043.18,15,15,0,0,42205.2,1482.75,65.8867,28.0321,16.8821,11.1501,16.8821,11.1501,1.12547,0.743337,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1146.4,15,15,0,0,39567.4,1482.75,57.5539,25.5668,15.8269,9.73989,15.8269,9.73989,1.05513,0.649326,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
