environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2023.99,15,15,0,0,50774,1482.75,71.6422,32.4337,20.3096,12.1241,20.3096,12.1241,1.35397,0.808271,2,1,21,21,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,21,17,38,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2127.57,15,15,0,0,42532.9,1482.75,67.3912,28.4178,17.0131,11.4047,17.0131,11.4047,1.13421,0.760312,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,237.423,15,15,0,0,46325.8,1482.75,67.404,29.9371,18.5303,11.4068,18.5303,11.4068,1.23535,0.760455,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1993.71,15,15,0,0,46653.4,1482.75,66.9596,29.993,18.6614,11.3316,18.6614,11.3316,1.24409,0.755442,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2539.09,15,15,0,0,41050.1,1482.75,59.5026,26.4897,16.42,10.0697,16.42,10.0697,1.09467,0.671312,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,115.736,15,15,0,0,47808.5,1482.75,64.3738,30.0174,19.1234,10.894,19.1234,10.894,1.27489,0.726268,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1022.37,15,15,0,0,49618.9,1482.75,72.36,32.0931,19.8476,12.2455,19.8476,12.2455,1.32317,0.81637,2,1,21,21,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,21,16,37,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,5
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2442.68,15,15,0,0,42205.2,1482.75,66.8447,28.1943,16.8821,11.3122,16.8821,11.3122,1.12547,0.754145,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2359.65,15,15,0,0,43687.9,1482.75,71.8044,29.6267,17.4752,12.1515,17.4752,12.1515,1.16501,0.810101,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,386.366,15,15,0,0,47808.5,1482.75,68.8871,30.7812,19.1234,11.6578,19.1234,11.6578,1.27489,0.777188,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1129.77,15,15,0,0,42205.2,1482.75,63.2621,27.588,16.8821,10.7059,16.8821,10.7059,1.12547,0.713726,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2230.36,15,15,0,0,41050.1,1482.75,64.859,27.3962,16.42,10.9761,16.42,10.9761,1.09467,0.731743,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1104.44,15,15,0,0,43687.9,1482.75,66.934,28.8025,17.4752,11.3273,17.4752,11.3273,1.16501,0.755153,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1480.96,15,15,0,0,39567.4,1482.75,62.3609,26.3803,15.8269,10.5534,15.8269,10.5534,1.05513,0.703558,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,568.172,15,15,0,0,47808.5,1482.75,72.6652,31.4206,19.1234,12.2972,19.1234,12.2972,1.27489,0.819813,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,9.8,6,9,1374.7,15,6,9,0.6,23240.7,691.951,34.1861,15.0816,9.29628,5.78535,9.29628,5.78535,0.619752,0.38569,2,1,11,11,0,0,2,0.0413086,0.0413035,0.0413035,5.58467e-06,0.0413086,stochastic,7,1,1,2200,400,1,11,6,17,6930.43,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,1,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,649.225,15,15,0,0,47480.8,1482.75,64.8764,29.9714,18.9923,10.9791,18.9923,10.9791,1.26616,0.731939,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,979.964,15,15,0,0,46325.8,1482.75,67.9683,30.0326,18.5303,11.5023,18.5303,11.5023,1.23535,0.766822,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,367.041,15,15,0,0,41050.1,1482.75,59.4134,26.4746,16.42,10.0546,16.42,10.0546,1.09467,0.670305,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,308.791,15,15,0,0,50446.3,1482.75,68.6448,31.7954,20.1785,11.6168,20.1785,11.6168,1.34524,0.774455,2,1,20,20,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,20,18,38,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,413.947,15,15,0,0,43687.9,1482.75,64.5573,28.4003,17.4752,10.9251,17.4752,10.9251,1.16501,0.728339,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2313.1,15,15,0,0,41050.1,1482.75,64.2527,27.2936,16.42,10.8735,16.42,10.8735,1.09467,0.724902,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1581.76,15,15,0,0,43687.9,1482.75,59.9739,27.6246,17.4752,10.1494,17.4752,10.1494,1.16501,0.676629,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,925.389,15,15,0,0,43687.9,1482.75,65.5017,28.5601,17.4752,11.0849,17.4752,11.0849,1.16501,0.738994,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,211.19,15,15,0,0,47808.5,1482.75,68.87,30.7783,19.1234,11.6549,19.1234,11.6549,1.27489,0.776995,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,636.902,15,15,0,0,57204.7,1482.75,85.1045,37.2842,22.8819,14.4023,22.8819,14.4023,1.52546,0.960153,2,1,23,23,0,0,2,0.118025,0.11801,0.11801,1.19671e-05,0.118025,stochastic,7,1,1,2200,400,1,23,20,43,23101.4,5,0,5,5,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,972.385,15,15,0,0,47808.5,1482.75,69.2816,30.848,19.1234,11.7246,19.1234,11.7246,1.27489,0.781639,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2038.59,15,15,0,0,43687.9,1482.75,66.849,28.7881,17.4752,11.3129,17.4752,11.3129,1.16501,0.754194,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,653.535,15,15,0,0,45170.7,1482.75,64.8077,29.0357,18.0683,10.9675,18.0683,10.9675,1.20455,0.731164,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2182.84,15,15,0,0,39567.4,1482.75,57.0384,25.4796,15.8269,9.65265,15.8269,9.65265,1.05513,0.64351,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,116.851,15,15,0,0,43687.9,1482.75,63.8386,28.2786,17.4752,10.8035,17.4752,10.8035,1.16501,0.72023,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1087.42,15,15,0,0,46325.8,1482.75,68.7946,30.1725,18.5303,11.6422,18.5303,11.6422,1.23535,0.776144,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1644.81,15,15,0,0,44843,1482.75,64.1508,28.7935,17.9372,10.8563,17.9372,10.8563,1.19581,0.723753,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,856.88,15,15,0,0,42205.2,1482.75,59.7325,26.9907,16.8821,10.1086,16.8821,10.1086,1.12547,0.673905,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,545.323,15,15,0,0,45170.7,1482.75,66.3349,29.2942,18.0683,11.2259,18.0683,11.2259,1.20455,0.748393,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1820.08,15,15,0,0,47808.5,1482.75,70.4362,31.0434,19.1234,11.92,19.1234,11.92,1.27489,0.794665,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1837.71,15,15,0,0,45170.7,1482.75,75.3678,30.8228,18.0683,12.7546,18.0683,12.7546,1.20455,0.850304,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2134.09,15,15,0,0,49291.3,1482.75,73.3059,32.1221,19.7165,12.4056,19.7165,12.4056,1.31443,0.827041,2,1,20,20,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,20,17,37,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,729.436,15,15,0,0,43687.9,1482.75,64.8968,28.4577,17.4752,10.9825,17.4752,10.9825,1.16501,0.732169,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,365.173,15,15,0,0,42205.2,1482.75,57.3163,26.5818,16.8821,9.69968,16.8821,9.69968,1.12547,0.646645,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2162.73,15,15,0,0,46653.4,1482.75,63.7774,29.4545,18.6614,10.7931,18.6614,10.7931,1.24409,0.71954,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2063.44,15,15,0,0,43687.9,1482.75,69.7672,29.2819,17.4752,11.8068,17.4752,11.8068,1.16501,0.787117,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2062.02,15,15,0,0,45498.4,1482.75,65.6538,29.31,18.1993,11.1106,18.1993,11.1106,1.21329,0.740709,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,169.055,15,15,0,0,45170.7,1482.75,64.8593,29.0445,18.0683,10.9762,18.0683,10.9762,1.20455,0.731746,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1301.71,15,15,0,0,45170.7,1482.75,65.1686,29.0968,18.0683,11.0285,18.0683,11.0285,1.20455,0.735236,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1005.37,15,15,0,0,42205.2,1482.75,62.0262,27.3788,16.8821,10.4967,16.8821,10.4967,1.12547,0.699782,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,127.941,15,15,0,0,46325.8,1482.75,65.1275,29.5519,18.5303,11.0216,18.5303,11.0216,1.23535,0.734772,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,88.7928,15,15,0,0,39567.4,1482.75,56.3161,25.3574,15.8269,9.53041,15.8269,9.53041,1.05513,0.635361,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,212.997,15,15,0,0,45170.7,1482.75,70.5551,30.0084,18.0683,11.9401,18.0683,11.9401,1.20455,0.796007,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,640.294,15,15,0,0,42532.9,1482.75,61.9907,27.5039,17.0131,10.4907,17.0131,10.4907,1.13421,0.699382,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1906.62,15,15,0,0,39567.4,1482.75,60.1223,26.0015,15.8269,10.1745,15.8269,10.1745,1.05513,0.678302,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1254.35,15,15,0,0,43687.9,1482.75,64.0766,28.3189,17.4752,10.8437,17.4752,10.8437,1.16501,0.722915,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,813.387,15,15,0,0,50446.3,1482.75,79.5298,33.6374,20.1785,13.4589,20.1785,13.4589,1.34524,0.897259,2,1,20,20,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,20,18,38,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,735.677,15,15,0,0,44015.6,1482.75,64.674,28.5511,17.6062,10.9448,17.6062,10.9448,1.17375,0.729656,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2357.45,15,15,0,0,47808.5,1482.75,71.048,31.1469,19.1234,12.0235,19.1234,12.0235,1.27489,0.801567,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,659.63,15,15,0,0,44843,1482.75,63.7532,28.7262,17.9372,10.789,17.9372,10.789,1.19581,0.719266,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2345.83,15,15,0,0,43687.9,1482.75,66.6009,28.7461,17.4752,11.2709,17.4752,11.2709,1.16501,0.751395,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,902.094,15,15,0,0,46325.8,1482.75,67.0206,29.8723,18.5303,11.342,18.5303,11.342,1.23535,0.75613,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1026.14,15,15,0,0,41050.1,1482.75,60.2151,26.6103,16.42,10.1902,16.42,10.1902,1.09467,0.67935,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2086.92,15,15,0,0,42205.2,1482.75,59.1737,26.8961,16.8821,10.014,16.8821,10.014,1.12547,0.667601,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,464,15,15,0,0,43687.9,1482.75,64.3881,28.3716,17.4752,10.8965,17.4752,10.8965,1.16501,0.72643,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
