environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,221.003,15,15,0,0,46653.4,1482.75,68.4672,30.2481,18.6614,11.5868,18.6614,11.5868,1.24409,0.772451,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,302.238,15,15,0,0,42205.2,1482.75,58.1724,26.7266,16.8821,9.84457,16.8821,9.84457,1.12547,0.656304,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,566.989,15,15,0,0,41050.1,1482.75,60.0578,26.5837,16.42,10.1636,16.42,10.1636,1.09467,0.677575,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2547.66,15,15,0,0,46325.8,1482.75,68.3188,30.092,18.5303,11.5616,18.5303,11.5616,1.23535,0.770777,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,442.323,15,15,0,0,41050.1,1482.75,57.1553,26.0925,16.42,9.67243,16.42,9.67243,1.09467,0.644829,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1376.53,15,15,0,0,50446.3,1482.75,68.0577,31.696,20.1785,11.5175,20.1785,11.5175,1.34524,0.767831,2,1,20,20,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,20,18,38,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2558.88,15,15,0,0,39567.4,1482.75,58.6572,25.7535,15.8269,9.9266,15.8269,9.9266,1.05513,0.661773,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1483.02,15,15,0,0,39567.4,1482.75,58.8061,25.7787,15.8269,9.9518,15.8269,9.9518,1.05513,0.663454,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,906.849,15,15,0,0,46325.8,1482.75,62.9207,29.1784,18.5303,10.6481,18.5303,10.6481,1.23535,0.709874,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,698.596,15,15,0,0,46325.8,1482.75,69.8945,30.3586,18.5303,11.8283,18.5303,11.8283,1.23535,0.788553,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2314.16,15,15,0,0,39567.4,1482.75,62.3191,26.3732,15.8269,10.5463,15.8269,10.5463,1.05513,0.703087,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,18.2,6,9,1760.17,15,12,3,0.2,41377.8,1285.05,57.2154,26.2337,16.5511,9.68261,16.5511,9.68261,1.10341,0.645507,2,1,17,17,0,0,2,0.0826173,0.0826071,0.0826071,1.03715e-05,0.0826173,stochastic,7,1,1,2200,400,1,17,14,31,16171,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,1,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1447.17,15,15,0,0,45170.7,1482.75,70.9158,30.0694,18.0683,12.0011,18.0683,12.0011,1.20455,0.800076,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1255.74,15,15,0,0,41050.1,1482.75,53.1252,25.4105,16.42,8.99041,16.42,8.99041,1.09467,0.599361,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,132.599,15,15,0,0,45498.4,1482.75,63.5602,28.9557,18.1993,10.7563,18.1993,10.7563,1.21329,0.71709,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2377.13,15,15,0,0,48963.6,1482.75,70.9018,31.5842,19.5854,11.9988,19.5854,11.9988,1.3057,0.799917,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,18.2,6,9,146.14,15,12,3,0.2,39895,1285.05,58.8185,25.9119,15.958,9.9539,15.958,9.9539,1.06387,0.663593,2,1,16,16,0,0,2,0.0826173,0.0826071,0.0826071,1.03715e-05,0.0826173,stochastic,7,1,1,2200,400,1,16,14,30,16171,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,1,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,224.501,15,15,0,0,39567.4,1482.75,56.304,25.3553,15.8269,9.52838,15.8269,9.52838,1.05513,0.635225,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,295.505,15,15,0,0,48963.6,1482.75,71.2133,31.6369,19.5854,12.0515,19.5854,12.0515,1.3057,0.803432,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2086.47,15,15,0,0,47808.5,1482.75,75.5418,31.9074,19.1234,12.784,19.1234,12.784,1.27489,0.852267,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1342.85,15,15,0,0,43687.9,1482.75,64.6047,28.4083,17.4752,10.9331,17.4752,10.9331,1.16501,0.728873,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1820.52,15,15,0,0,41050.1,1482.75,61.7089,26.8631,16.42,10.443,16.42,10.443,1.09467,0.696203,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1681.97,15,15,0,0,44015.6,1482.75,65.6055,28.7087,17.6062,11.1025,17.6062,11.1025,1.17375,0.740165,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1345.66,15,15,0,0,39567.4,1482.75,63.0429,26.4957,15.8269,10.6688,15.8269,10.6688,1.05513,0.711253,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2076.86,15,15,0,0,41050.1,1482.75,62.0286,26.9172,16.42,10.4972,16.42,10.4972,1.09467,0.69981,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,351.425,15,15,0,0,43687.9,1482.75,65.9851,28.6419,17.4752,11.1667,17.4752,11.1667,1.16501,0.744447,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,565.141,15,15,0,0,43687.9,1482.75,65.4239,28.5469,17.4752,11.0717,17.4752,11.0717,1.16501,0.738116,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,247.675,15,15,0,0,46653.4,1482.75,71.3174,30.7305,18.6614,12.0691,18.6614,12.0691,1.24409,0.804606,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2124.12,15,15,0,0,42205.2,1482.75,63.4877,27.6262,16.8821,10.7441,16.8821,10.7441,1.12547,0.716272,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,478.808,15,15,0,0,42532.9,1482.75,62.5676,27.6015,17.0131,10.5884,17.0131,10.5884,1.13421,0.705891,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,120.737,15,15,0,0,42205.2,1482.75,64.5357,27.8035,16.8821,10.9214,16.8821,10.9214,1.12547,0.728095,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1103.02,15,15,0,0,41050.1,1482.75,65.1282,27.4417,16.42,11.0217,16.42,11.0217,1.09467,0.734779,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,318.456,15,15,0,0,39567.4,1482.75,53.5503,24.8893,15.8269,9.06236,15.8269,9.06236,1.05513,0.604157,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,522.928,15,15,0,0,46653.4,1482.75,74.3041,31.2359,18.6614,12.5745,18.6614,12.5745,1.24409,0.838302,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2154.7,15,15,0,0,45170.7,1482.75,67.9219,29.5628,18.0683,11.4945,18.0683,11.4945,1.20455,0.766299,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2438.75,15,15,0,0,39567.4,1482.75,55.9059,25.2879,15.8269,9.461,15.8269,9.461,1.05513,0.630733,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,707.362,15,15,0,0,43687.9,1482.75,63.6504,28.2468,17.4752,10.7716,17.4752,10.7716,1.16501,0.718108,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,764.803,15,15,0,0,47480.8,1482.75,65.5674,30.0884,18.9923,11.096,18.9923,11.096,1.26616,0.739735,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,621.124,15,15,0,0,51929.1,1482.75,77.4271,33.8747,20.7716,13.103,20.7716,13.103,1.38478,0.873536,2,1,21,21,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,21,18,39,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2232.45,15,15,0,0,48136.2,1482.75,71.8161,31.408,19.2545,12.1535,19.2545,12.1535,1.28363,0.810233,2,1,20,20,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,20,16,36,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2422.35,15,15,0,0,44015.6,1482.75,61.1048,27.9471,17.6062,10.3408,17.6062,10.3408,1.17375,0.689387,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2300.19,15,15,0,0,53411.8,1482.75,84.4019,35.6481,21.3647,14.2834,21.3647,14.2834,1.42432,0.952227,2,1,22,22,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,22,18,40,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1195.28,15,15,0,0,46325.8,1482.75,66.1925,29.7321,18.5303,11.2018,18.5303,11.2018,1.23535,0.746787,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1930.39,15,15,0,0,48963.6,1482.75,76.7041,32.5661,19.5854,12.9807,19.5854,12.9807,1.3057,0.86538,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1073.93,15,15,0,0,42205.2,1482.75,54.341,26.0782,16.8821,9.19616,16.8821,9.19616,1.12547,0.613078,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2483.83,15,15,0,0,43687.9,1482.75,67.6558,28.9246,17.4752,11.4494,17.4752,11.4494,1.16501,0.763296,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1461.03,15,15,0,0,45170.7,1482.75,69.7518,29.8724,18.0683,11.8041,18.0683,11.8041,1.20455,0.786943,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1078.08,15,15,0,0,45498.4,1482.75,68.3408,29.7647,18.1993,11.5654,18.1993,11.5654,1.21329,0.771024,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,617.437,15,15,0,0,42205.2,1482.75,62.2292,27.4132,16.8821,10.5311,16.8821,10.5311,1.12547,0.702073,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,349.67,15,15,0,0,46325.8,1482.75,68.5027,30.1231,18.5303,11.5928,18.5303,11.5928,1.23535,0.772851,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1418.26,15,15,0,0,45170.7,1482.75,71.1516,30.1093,18.0683,12.041,18.0683,12.041,1.20455,0.802736,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2447.26,15,15,0,0,50446.3,1482.75,77.2314,33.2485,20.1785,13.0699,20.1785,13.0699,1.34524,0.871328,2,1,20,20,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,20,18,38,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2207.72,15,15,0,0,48963.6,1482.75,78.5064,32.8711,19.5854,13.2857,19.5854,13.2857,1.3057,0.885714,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1833.77,15,15,0,0,45498.4,1482.75,67.653,29.6483,18.1993,11.449,18.1993,11.449,1.21329,0.763265,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,935.813,15,15,0,0,45170.7,1482.75,64.953,29.0603,18.0683,10.992,18.0683,10.992,1.20455,0.732803,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1487.17,15,15,0,0,46653.4,1482.75,74.6552,31.2953,18.6614,12.634,18.6614,12.634,1.24409,0.842264,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,15.4,6,9,986.135,15,10,5,0.333333,34947.1,1087.35,56.6132,23.5595,13.9788,9.58069,13.9788,9.58069,0.931922,0.638713,2,1,15,15,0,0,2,0.0708148,0.0708061,0.0708061,8.77591e-06,0.0708148,stochastic,7,1,1,2200,400,1,15,11,26,12705.8,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,1,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2473.18,15,15,0,0,47480.8,1482.75,68.4534,30.5768,18.9923,11.5844,18.9923,11.5844,1.26616,0.772295,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,stochastic,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1701.94,15,15,0,0,39567.4,1482.75,57.6276,25.5793,15.8269,9.75236,15.8269,9.75236,1.05513,0.650157,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,766.462,15,15,0,0,42205.2,1482.75,58.8048,26.8337,16.8821,9.95158,16.8821,9.95158,1.12547,0.663439,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,817.797,15,15,0,0,42532.9,1482.75,59.9659,27.1612,17.0131,10.1481,17.0131,10.1481,1.13421,0.676538,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
