environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2511.67,15,15,0,0,42205.2,1482.75,60.6999,27.1544,16.8821,10.2723,16.8821,10.2723,1.12547,0.684819,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1251.64,15,15,0,0,41050.1,1482.75,63.6095,27.1847,16.42,10.7647,16.42,10.7647,1.09467,0.717645,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1329.2,15,15,0,0,42532.9,1482.75,65.8578,28.1583,17.0131,11.1452,17.0131,11.1452,1.13421,0.743011,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2556.08,15,15,0,0,39567.4,1482.75,60.7123,26.1013,15.8269,10.2744,15.8269,10.2744,1.05513,0.68496,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,815.341,15,15,0,0,44015.6,1482.75,67.5187,29.0325,17.6062,11.4262,17.6062,11.4262,1.17375,0.761749,1,1,18,18,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,205.173,15,15,0,0,41050.1,1482.75,61.8968,26.8949,16.42,10.4748,16.42,10.4748,1.09467,0.698323,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1241.24,15,15,0,0,41050.1,1482.75,63.4816,27.1631,16.42,10.743,16.42,10.743,1.09467,0.716203,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,387.507,15,15,0,0,39567.4,1482.75,58.6538,25.753,15.8269,9.92604,15.8269,9.92604,1.05513,0.661736,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,678.108,15,15,0,0,44015.6,1482.75,59.3291,27.6466,17.6062,10.0403,17.6062,10.0403,1.17375,0.669354,1,1,18,18,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,555.519,15,15,0,0,49291.3,1482.75,73.9487,32.2309,19.7165,12.5144,19.7165,12.5144,1.31443,0.834293,1,1,20,20,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,20,17,37,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1426.54,15,15,0,0,39567.4,1482.75,59.934,25.9696,15.8269,10.1427,15.8269,10.1427,1.05513,0.676179,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,670.944,15,15,0,0,39567.4,1482.75,60.7587,26.1092,15.8269,10.2822,15.8269,10.2822,1.05513,0.685483,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2130.4,15,15,0,0,39567.4,1482.75,60.5761,26.0783,15.8269,10.2513,15.8269,10.2513,1.05513,0.683423,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,559.602,15,15,0,0,43687.9,1482.75,63.432,28.2098,17.4752,10.7347,17.4752,10.7347,1.16501,0.715643,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2447.89,15,15,0,0,43687.9,1482.75,67.1117,28.8325,17.4752,11.3574,17.4752,11.3574,1.16501,0.757157,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,235.459,15,15,0,0,42532.9,1482.75,60.0695,27.1788,17.0131,10.1656,17.0131,10.1656,1.13421,0.677708,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1442.82,15,15,0,0,41050.1,1482.75,62.7181,27.0339,16.42,10.6138,16.42,10.6138,1.09467,0.707589,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2192.58,15,15,0,0,41050.1,1482.75,63.6239,27.1872,16.42,10.7671,16.42,10.7671,1.09467,0.717808,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,760.498,15,15,0,0,39567.4,1482.75,55.7502,25.2616,15.8269,9.43465,15.8269,9.43465,1.05513,0.628977,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1435.28,15,15,0,0,39567.4,1482.75,59.6959,25.9293,15.8269,10.1024,15.8269,10.1024,1.05513,0.673492,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1923.23,15,15,0,0,43687.9,1482.75,58.8526,27.4348,17.4752,9.95967,17.4752,9.95967,1.16501,0.663978,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,675.106,15,15,0,0,45170.7,1482.75,67.3758,29.4703,18.0683,11.4021,18.0683,11.4021,1.20455,0.760137,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2191.97,15,15,0,0,39567.4,1482.75,60.4178,26.0515,15.8269,10.2246,15.8269,10.2246,1.05513,0.681637,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,287.331,15,15,0,0,46653.4,1482.75,73.815,31.1531,18.6614,12.4918,18.6614,12.4918,1.24409,0.832785,1,1,19,19,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1851.84,15,15,0,0,43687.9,1482.75,67.2324,28.853,17.4752,11.3778,17.4752,11.3778,1.16501,0.758519,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1027.65,15,15,0,0,39567.4,1482.75,59.4086,25.8807,15.8269,10.0538,15.8269,10.0538,1.05513,0.670251,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2524.69,15,15,0,0,42205.2,1482.75,62.8987,27.5265,16.8821,10.6444,16.8821,10.6444,1.12547,0.709627,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1688.64,15,15,0,0,39567.4,1482.75,58.0228,25.6462,15.8269,9.81925,15.8269,9.81925,1.05513,0.654617,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2149.99,15,15,0,0,45170.7,1482.75,65.3533,29.1281,18.0683,11.0598,18.0683,11.0598,1.20455,0.737319,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1101.15,15,15,0,0,41050.1,1482.75,61.9073,26.8967,16.42,10.4766,16.42,10.4766,1.09467,0.698442,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,190.552,15,15,0,0,46325.8,1482.75,61.6246,28.9591,18.5303,10.4288,18.5303,10.4288,1.23535,0.695252,1,1,18,18,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,364.838,15,15,0,0,43687.9,1482.75,62.9761,28.1327,17.4752,10.6575,17.4752,10.6575,1.16501,0.710499,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1994.39,15,15,0,0,39567.4,1482.75,55.0404,25.1415,15.8269,9.31452,15.8269,9.31452,1.05513,0.620968,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2079.81,15,15,0,0,43687.9,1482.75,64.4967,28.39,17.4752,10.9148,17.4752,10.9148,1.16501,0.727656,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1099.38,15,15,0,0,41050.1,1482.75,61.7972,26.878,16.42,10.458,16.42,10.458,1.09467,0.697199,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,204.853,15,15,0,0,41050.1,1482.75,55.1267,25.7492,16.42,9.32913,16.42,9.32913,1.09467,0.621942,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2058.8,15,15,0,0,45170.7,1482.75,77.6314,31.2059,18.0683,13.1376,18.0683,13.1376,1.20455,0.875842,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,679.26,15,15,0,0,46325.8,1482.75,65.0569,29.5399,18.5303,11.0096,18.5303,11.0096,1.23535,0.733975,1,1,18,18,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1148.26,15,15,0,0,39567.4,1482.75,58.3443,25.7006,15.8269,9.87365,15.8269,9.87365,1.05513,0.658244,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2163.48,15,15,0,0,44843,1482.75,69.2443,29.6555,17.9372,11.7183,17.9372,11.7183,1.19581,0.781218,1,1,17,17,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2471.8,15,15,0,0,39567.4,1482.75,62.1645,26.3471,15.8269,10.5202,15.8269,10.5202,1.05513,0.701344,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,732.253,15,15,0,0,43687.9,1482.75,61.1653,27.8262,17.4752,10.3511,17.4752,10.3511,1.16501,0.69007,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1876.15,15,15,0,0,43687.9,1482.75,63.7455,28.2629,17.4752,10.7877,17.4752,10.7877,1.16501,0.71918,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2466.49,15,15,0,0,47808.5,1482.75,71.8736,31.2866,19.1234,12.1632,19.1234,12.1632,1.27489,0.810881,1,1,19,19,0,0,1,0.051329,0.0513161,0.0513161,1.19671e-05,0.051329,stochastic,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,973.71,15,15,0,0,39567.4,1482.75,59.4701,25.8911,15.8269,10.0642,15.8269,10.0642,1.05513,0.670945,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,936.168,15,15,0,0,39567.4,1482.75,56.5902,25.4037,15.8269,9.5768,15.8269,9.5768,1.05513,0.638453,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,601.202,15,15,0,0,39567.4,1482.75,54.633,25.0725,15.8269,9.24558,15.8269,9.24558,1.05513,0.616372,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,138.278,15,15,0,0,39567.4,1482.75,54.8995,25.1176,15.8269,9.29069,15.8269,9.29069,1.05513,0.619379,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,111.787,15,15,0,0,39567.4,1482.75,63.2449,26.5299,15.8269,10.703,15.8269,10.703,1.05513,0.713532,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1473.6,15,15,0,0,41050.1,1482.75,61.6343,26.8505,16.42,10.4304,16.42,10.4304,1.09467,0.695361,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2237.15,15,15,0,0,39567.4,1482.75,58.3645,25.704,15.8269,9.87706,15.8269,9.87706,1.05513,0.658471,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,678.146,15,15,0,0,41050.1,1482.75,62.1307,26.9345,16.42,10.5144,16.42,10.5144,1.09467,0.700962,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,538.993,15,15,0,0,41050.1,1482.75,58.0503,26.2439,16.42,9.82389,16.42,9.82389,1.09467,0.654926,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2177.31,15,15,0,0,41050.1,1482.75,62.8186,27.0509,16.42,10.6308,16.42,10.6308,1.09467,0.708722,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,504.411,15,15,0,0,39567.4,1482.75,57.9391,25.632,15.8269,9.80508,15.8269,9.80508,1.05513,0.653672,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,1643.6,15,15,0,0,43687.9,1482.75,71.9204,29.6463,17.4752,12.1711,17.4752,12.1711,1.16501,0.811409,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2421.64,15,15,0,0,41050.1,1482.75,60.0238,26.5779,16.42,10.1579,16.42,10.1579,1.09467,0.677191,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,489.859,15,15,0,0,41050.1,1482.75,60.5109,26.6604,16.42,10.2403,16.42,10.2403,1.09467,0.682687,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,883.971,15,15,0,0,43687.9,1482.75,66.2586,28.6882,17.4752,11.213,17.4752,11.213,1.16501,0.747532,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,stochastic,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,2354.42,15,15,0,0,44015.6,1482.75,67.0708,28.9567,17.6062,11.3504,17.6062,11.3504,1.17375,0.756696,1,1,18,18,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_stochastic_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,285.178,15,15,0,0,39567.4,1482.75,60.3113,26.0335,15.8269,10.2065,15.8269,10.2065,1.05513,0.680435,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,stochastic,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
